TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
4.394500e+02	1.776357e-15	0.000000e+00	-9.541505e-01	3.034561e-08	-1.570796e+00	-3.034561e-08	3.786532e-28	-6.776264e-21	3.552714e-14	-1.058791e-22	-6.383687e-30	1.620213e-35	3.552714e-14	-5.403593e-21	-1.530390e-27	1.988123e-35	-6.383687e-30	1.058791e-22	0.000000e+00	0.000000e+00	5.616544e-01	-4.228356e-02	1.378963e-14	-5.897529e-15	0.000000e+00	0.000000e+00	5.722027e+01	-8.458347e+00	3.262349e-11	-1.179063e-12
4.395000e+02	1.776357e-15	0.000000e+00	-9.406055e-01	-3.598898e-08	-1.570796e+00	3.598898e-08	-6.841002e-27	-6.776264e-21	3.552714e-14	2.382280e-22	2.442575e-29	9.679143e-26	3.552714e-14	-8.404209e-21	5.413164e-27	9.679143e-26	2.442131e-29	-2.382280e-22	0.000000e+00	0.000000e+00	-1.985283e-02	4.228018e-02	-3.158623e-13	6.218229e-15	0.000000e+00	0.000000e+00	-5.753042e+01	8.457689e+00	-3.273739e-11	1.243130e-12
4.395500e+02	1.776357e-15	0.000000e+00	-9.297374e-01	2.643809e-08	-1.570796e+00	-2.643809e-08	-6.007965e-27	6.776264e-21	1.421085e-13	3.308722e-22	2.770431e-30	-4.369871e-27	1.421085e-13	1.155993e-20	-2.082593e-28	-4.369871e-27	2.770284e-30	-3.308722e-22	0.000000e+00	0.000000e+00	4.545767e-01	-4.227700e-02	1.790701e-13	-6.360213e-15	0.000000e+00	0.000000e+00	5.416793e+01	-8.457032e+00	3.832268e-11	-1.272135e-12
4.396000e+02	1.776357e-15	0.000000e+00	-9.246430e-01	-4.025992e-08	-1.570796e+00	4.025992e-08	-4.089455e-27	-3.388132e-21	-1.065814e-13	-1.588187e-22	7.857154e-30	-3.734105e-27	-1.065814e-13	2.075287e-21	8.372970e-27	-3.734105e-27	7.857346e-30	1.588187e-22	0.000000e+00	0.000000e+00	-2.508037e-01	4.227361e-02	-4.059997e-14	6.208561e-15	0.000000e+00	0.000000e+00	-5.962463e+01	8.456375e+00	-3.287079e-11	1.242656e-12
4.396500e+02	1.776357e-15	0.000000e+00	-9.267741e-01	2.299256e-08	-1.570796e+00	-2.299256e-08	3.281661e-28	0.000000e+00	-7.105427e-14	1.323489e-23	9.624211e-30	1.140114e-27	-7.105427e-14	-2.080116e-21	2.164634e-27	1.140114e-27	9.624245e-30	-1.323489e-23	0.000000e+00	0.000000e+00	1.655614e-01	-4.227038e-02	2.464068e-13	-5.988021e-15	0.000000e+00	0.000000e+00	5.362859e+01	-8.455716e+00	3.148075e-11	-1.198731e-12
4.397000e+02	1.776357e-15	0.000000e+00	-9.355233e-01	-3.912268e-08	-1.570796e+00	3.912268e-08	-4.543839e-28	3.388132e-21	3.552714e-14	6.617445e-23	8.415963e-30	8.650482e-28	3.552714e-14	1.618435e-21	-7.762391e-28	8.650482e-28	8.415920e-30	-6.617445e-23	0.000000e+00	0.000000e+00	-5.155294e-01	4.226722e-02	-2.199702e-13	5.961319e-15	0.000000e+00	0.000000e+00	-5.845542e+01	8.455064e+00	-3.653307e-11	1.192811e-12
4.397500e+02	1.776357e-15	0.000000e+00	-9.483976e-01	3.010582e-08	-1.570796e+00	-3.010582e-08	4.638818e-26	5.421011e-20	-1.989520e-13	-2.382280e-22	5.775613e-30	-3.364502e-26	-1.989520e-13	4.658390e-20	-3.896657e-26	-3.364502e-26	5.774324e-30	2.382280e-22	0.000000e+00	0.000000e+00	5.578620e-04	-4.226369e-02	1.149838e-13	-6.075694e-15	0.000000e+00	0.000000e+00	5.617319e+01	-8.454407e+00	3.552051e-11	-1.214931e-12
4.398000e+02	1.776357e-15	0.000000e+00	-9.617285e-01	-2.971093e-08	-1.570796e+00	2.971093e-08	-2.156884e-26	-4.743385e-20	-1.350031e-13	-7.940934e-23	3.835982e-30	7.886909e-27	-1.350031e-13	-4.232679e-20	2.666488e-26	7.886909e-27	3.835684e-30	7.940934e-23	0.000000e+00	0.000000e+00	-5.337935e-01	4.226065e-02	-1.352189e-13	6.098785e-15	0.000000e+00	0.000000e+00	-5.526051e+01	8.453749e+00	-3.202043e-11	1.219336e-12
4.398500e+02	1.776357e-15	0.000000e+00	-9.717174e-01	3.770105e-08	-1.570796e+00	-3.770105e-08	-1.164990e-26	1.694066e-20	-1.918465e-13	-5.293956e-23	4.531207e-31	2.361742e-26	-1.918465e-13	7.731552e-21	1.821007e-26	2.361742e-26	4.542544e-31	5.293956e-23	0.000000e+00	0.000000e+00	1.342375e-01	-4.225721e-02	2.753579e-13	-5.949185e-15	0.000000e+00	0.000000e+00	5.910804e+01	-8.453095e+00	3.503285e-11	-1.189807e-12
4.399000e+02	1.776357e-15	0.000000e+00	-9.755180e-01	-2.691940e-08	-1.570796e+00	2.691940e-08	7.573065e-29	6.776264e-21	3.552714e-14	3.176374e-22	-2.366397e-29	-1.652709e-27	3.552714e-14	5.558577e-21	-1.117027e-27	-1.652709e-27	-2.366391e-29	-3.176374e-22	0.000000e+00	0.000000e+00	-2.862617e-01	4.225392e-02	-7.975556e-14	5.740398e-15	0.000000e+00	0.000000e+00	-5.342200e+01	8.452435e+00	-3.519235e-11	1.148415e-12
4.399500e+02	1.776357e-15	0.000000e+00	-9.720473e-01	3.531882e-08	-1.570796e+00	-3.531882e-08	4.745787e-27	3.388132e-21	7.815970e-14	2.117582e-22	-2.908005e-29	1.291768e-27	7.815970e-14	6.902921e-21	-6.828380e-27	1.291768e-27	-2.907999e-29	-2.117582e-22	0.000000e+00	0.000000e+00	4.250881e-01	-4.225075e-02	1.837836e-13	-5.630164e-15	0.000000e+00	0.000000e+00	5.932633e+01	-8.451779e+00	3.224620e-11	-1.126309e-12
4.400000e+02	1.776357e-15	0.000000e+00	-9.622944e-01	-3.243551e-08	-1.570796e+00	3.243551e-08	8.936216e-27	-3.049319e-20	-2.131628e-14	-3.970467e-23	-4.547019e-29	1.465013e-26	-2.131628e-14	-2.961286e-20	-8.320905e-27	1.465013e-26	-4.547079e-29	3.970467e-23	0.000000e+00	0.000000e+00	-3.496924e-02	4.224730e-02	-2.725902e-13	5.726310e-15	0.000000e+00	0.000000e+00	-5.488613e+01	8.451121e+00	-3.670993e-11	1.145060e-12
4.400500e+02	1.776357e-15	0.000000e+00	-9.490381e-01	2.945168e-08	-1.570796e+00	-2.945168e-08	-1.135960e-28	1.355253e-20	-1.776357e-13	7.940934e-23	-2.882925e-30	-1.244457e-35	-1.776357e-13	6.891360e-21	6.463926e-27	-1.517528e-35	-2.882925e-30	-7.940934e-23	0.000000e+00	0.000000e+00	5.652175e-01	-4.224415e-02	2.621780e-16	-6.016626e-15	0.000000e+00	0.000000e+00	5.659698e+01	-8.450463e+00	3.356836e-11	-1.202748e-12
4.401000e+02	1.776357e-15	0.000000e+00	-9.360560e-01	-3.652769e-08	-1.570796e+00	3.652769e-08	-7.522578e-27	-1.355253e-20	-1.065814e-13	-1.455838e-22	-9.958270e-30	7.201108e-26	-1.065814e-13	-8.595586e-21	1.206642e-26	7.201108e-26	-9.961619e-30	1.455838e-22	0.000000e+00	0.000000e+00	-4.593232e-02	4.224079e-02	-2.701311e-13	6.301396e-15	0.000000e+00	0.000000e+00	-5.810298e+01	8.449806e+00	-3.139202e-11	1.259943e-12
4.401500e+02	1.776357e-15	0.000000e+00	-9.270472e-01	2.545389e-08	-1.570796e+00	-2.545389e-08	-1.110716e-27	1.016440e-20	-1.776357e-13	9.264423e-23	3.528381e-29	-1.243668e-28	-1.776357e-13	4.407417e-21	8.841553e-27	-1.243668e-28	3.528381e-29	-9.264423e-23	0.000000e+00	0.000000e+00	4.062858e-01	-4.223763e-02	2.405037e-13	-6.329178e-15	0.000000e+00	0.000000e+00	5.380926e+01	-8.449152e+00	3.794917e-11	-1.266194e-12
4.402000e+02	1.776357e-15	0.000000e+00	-9.245787e-01	-4.086902e-08	-1.570796e+00	4.086902e-08	-1.744960e-27	0.000000e+00	1.136868e-13	1.323489e-22	9.699714e-30	-9.486584e-28	1.136868e-13	-5.915814e-21	-2.647417e-27	-9.486584e-28	9.699763e-30	-1.323489e-22	0.000000e+00	0.000000e+00	-3.075455e-01	4.223426e-02	-4.046479e-14	6.112833e-15	0.000000e+00	0.000000e+00	-5.966722e+01	8.448498e+00	-3.466506e-11	1.223656e-12
4.402500e+02	1.776357e-15	0.000000e+00	-9.293539e-01	2.334743e-08	-1.570796e+00	-2.334743e-08	1.060229e-27	6.776264e-21	9.947598e-14	1.323489e-22	1.389773e-29	4.001815e-27	9.947598e-14	9.733374e-21	-4.505973e-27	4.001815e-27	1.389785e-29	-1.323489e-22	0.000000e+00	0.000000e+00	1.165369e-01	-4.223099e-02	1.959413e-13	-5.946724e-15	0.000000e+00	0.000000e+00	5.391423e+01	-8.447840e+00	3.099025e-11	-1.190389e-12
4.403000e+02	1.776357e-15	0.000000e+00	-9.400121e-01	-3.745387e-08	-1.570796e+00	3.745387e-08	-1.163728e-26	-1.355253e-20	4.973799e-14	3.970467e-23	9.136840e-30	5.892976e-27	4.973799e-14	-1.592442e-20	9.848140e-27	5.892976e-27	9.136559e-30	-3.970467e-23	0.000000e+00	0.000000e+00	-5.428672e-01	4.222789e-02	-2.405875e-13	5.996589e-15	0.000000e+00	0.000000e+00	-5.792296e+01	8.447189e+00	-3.521113e-11	1.199563e-12
4.403500e+02	1.776357e-15	0.000000e+00	-9.535164e-01	3.194582e-08	-1.570796e+00	-3.194582e-08	5.309113e-26	7.115077e-20	-2.202682e-13	-2.117582e-22	-4.193830e-30	-3.657880e-26	-2.202682e-13	6.219143e-20	-4.462981e-26	-3.657880e-26	-4.195318e-30	2.117582e-22	0.000000e+00	0.000000e+00	2.696643e-03	-4.222435e-02	1.443503e-13	-6.101166e-15	0.000000e+00	0.000000e+00	5.680077e+01	-8.446534e+00	3.630534e-11	-1.219900e-12
4.404000e+02	1.776357e-15	0.000000e+00	-9.660187e-01	-2.831579e-08	-1.570796e+00	2.831579e-08	-2.524355e-29	-2.371692e-20	-9.947598e-14	1.058791e-22	5.988297e-30	5.086079e-27	-9.947598e-14	-2.013054e-20	3.758133e-27	5.086079e-27	5.988113e-30	-1.058791e-22	0.000000e+00	0.000000e+00	-5.027877e-01	4.222129e-02	-1.018130e-13	6.056814e-15	0.000000e+00	0.000000e+00	-5.471665e+01	8.445877e+00	-3.240900e-11	1.211050e-12
4.404500e+02	1.776357e-15	0.000000e+00	-9.739565e-01	3.796025e-08	-1.570796e+00	-3.796025e-08	-4.947736e-27	-3.388132e-21	1.314504e-13	1.058791e-22	1.441558e-29	1.835083e-26	1.314504e-13	2.965194e-21	5.987454e-28	1.835083e-26	1.441647e-29	-1.058791e-22	0.000000e+00	0.000000e+00	1.852755e-01	-4.221791e-02	2.799897e-13	-5.866764e-15	0.000000e+00	0.000000e+00	5.941321e+01	-8.445225e+00	3.433276e-11	-1.173467e-12
4.405000e+02	1.776357e-15	0.000000e+00	-9.750680e-01	-2.747995e-08	-1.570796e+00	2.747995e-08	1.312665e-27	-1.355253e-20	6.394885e-14	-2.911676e-22	-1.982476e-29	-1.238419e-28	6.394885e-14	-1.579001e-20	-3.144400e-27	-1.238419e-28	-1.982475e-29	2.911676e-22	0.000000e+00	0.000000e+00	-2.297348e-01	4.221458e-02	-1.026010e-13	5.677848e-15	0.000000e+00	0.000000e+00	-5.344248e+01	8.444566e+00	-3.564153e-11	1.135925e-12
4.405500e+02	1.776357e-15	0.000000e+00	-9.690364e-01	3.399740e-08	-1.570796e+00	-3.399740e-08	7.320629e-27	-3.388132e-21	1.705303e-13	-5.293956e-23	2.163043e-29	1.863542e-27	1.705303e-13	3.993583e-21	-1.205379e-26	1.863542e-27	2.163051e-29	5.293956e-23	0.000000e+00	0.000000e+00	4.709969e-01	-4.221145e-02	1.426661e-13	-5.636392e-15	0.000000e+00	0.000000e+00	5.898604e+01	-8.443912e+00	3.193659e-11	-1.127374e-12
4.406000e+02	1.776357e-15	0.000000e+00	-9.575805e-01	-3.338613e-08	-1.570796e+00	3.338613e-08	2.408235e-26	-2.371692e-20	3.552714e-14	1.323489e-23	3.102972e-30	4.288216e-26	3.552714e-14	-2.522713e-20	-2.521042e-26	4.288216e-26	3.101149e-30	-1.323489e-23	0.000000e+00	0.000000e+00	-1.276021e-02	4.220801e-02	-3.096831e-13	5.815459e-15	0.000000e+00	0.000000e+00	-5.544926e+01	8.443256e+00	-3.636936e-11	1.162693e-12
4.406500e+02	1.776357e-15	0.000000e+00	-9.439645e-01	2.867832e-08	-1.570796e+00	-2.867832e-08	7.068194e-28	-6.776264e-21	1.492140e-13	1.058791e-22	-3.232192e-29	1.379135e-36	1.492140e-13	-1.327808e-21	-6.571211e-27	-1.601900e-36	-3.232192e-29	-1.058791e-22	0.000000e+00	0.000000e+00	5.573984e-01	-4.220485e-02	8.001441e-15	-6.135725e-15	0.000000e+00	0.000000e+00	5.597146e+01	-8.442600e+00	3.483573e-11	-1.226563e-12
4.407000e+02	1.776357e-15	0.000000e+00	-9.320684e-01	-3.715072e-08	-1.570796e+00	3.715072e-08	0.000000e+00	-6.776264e-21	-5.684342e-14	-1.002502e-40	2.147158e-30	3.990891e-26	-5.684342e-14	-4.087469e-21	2.511733e-27	3.990891e-26	2.145271e-30	-1.663200e-39	0.000000e+00	0.000000e+00	-8.155152e-02	4.220150e-02	-2.089596e-13	6.346071e-15	0.000000e+00	0.000000e+00	-5.861264e+01	8.441945e+00	-3.045585e-11	1.269115e-12
4.407500e+02	1.776357e-15	0.000000e+00	-9.252818e-01	2.444509e-08	-1.570796e+00	-2.444509e-08	4.392378e-27	3.388132e-21	7.815970e-14	-1.323489e-23	-9.592381e-30	2.411707e-27	7.815970e-14	5.820809e-21	-7.707171e-27	2.411707e-27	-9.592306e-30	1.323489e-23	0.000000e+00	0.000000e+00	3.530161e-01	-4.219836e-02	2.855392e-13	-6.260741e-15	0.000000e+00	0.000000e+00	5.356068e+01	-8.441292e+00	3.678719e-11	-1.252834e-12
4.408000e+02	1.776357e-15	0.000000e+00	-9.255385e-01	-4.115336e-08	-1.570796e+00	4.115336e-08	5.048710e-28	-3.388132e-21	-1.278977e-13	-2.382280e-22	-2.612293e-29	-5.273413e-29	-1.278977e-13	3.313462e-21	4.237761e-27	-5.273413e-29	-2.612293e-29	2.382280e-22	0.000000e+00	0.000000e+00	-3.632868e-01	4.219502e-02	-6.672914e-14	6.025589e-15	0.000000e+00	0.000000e+00	-5.958388e+01	8.440641e+00	-3.626707e-11	1.206291e-12
4.408500e+02	1.776357e-15	0.000000e+00	-9.327655e-01	2.420399e-08	-1.570796e+00	-2.420399e-08	-4.291403e-28	3.388132e-21	-1.350031e-13	-5.293956e-23	-2.234906e-29	4.502781e-27	-1.350031e-13	-7.723238e-22	5.165461e-27	4.502781e-27	-2.234892e-29	5.293956e-23	0.000000e+00	0.000000e+00	7.420746e-02	-4.219169e-02	1.480410e-13	-5.939577e-15	0.000000e+00	0.000000e+00	5.430573e+01	-8.439985e+00	3.133705e-11	-1.188733e-12
4.409000e+02	1.776357e-15	0.000000e+00	-9.449034e-01	-3.555147e-08	-1.570796e+00	3.555147e-08	-3.296807e-26	-3.388132e-20	8.526513e-14	5.293956e-23	1.160045e-29	1.014342e-26	8.526513e-14	-3.774089e-20	2.976846e-26	1.014342e-26	1.160000e-29	-5.293956e-23	0.000000e+00	0.000000e+00	-5.597232e-01	4.218865e-02	-2.396962e-13	6.039971e-15	0.000000e+00	0.000000e+00	-5.733484e+01	8.439335e+00	-3.381594e-11	1.207924e-12
4.409500e+02	1.776357e-15	0.000000e+00	-9.584936e-01	3.364584e-08	-1.570796e+00	-3.364584e-08	3.876305e-26	6.776264e-20	-6.039613e-14	2.646978e-23	-1.882026e-30	-2.607214e-26	-6.039613e-14	6.517531e-20	-3.641619e-26	-2.607214e-26	-1.883143e-30	-2.646978e-23	0.000000e+00	0.000000e+00	1.611710e-02	-4.218513e-02	1.813095e-13	-6.103683e-15	0.000000e+00	0.000000e+00	5.741791e+01	-8.438682e+00	3.657749e-11	-1.220334e-12
4.410000e+02	1.776357e-15	0.000000e+00	-9.696635e-01	-2.725743e-08	-1.570796e+00	2.725743e-08	1.023626e-26	-1.355253e-20	-8.881784e-14	-1.058791e-22	-3.156033e-30	2.175122e-27	-8.881784e-14	-1.047008e-20	-7.021651e-27	2.175122e-27	-3.156109e-30	1.058791e-22	0.000000e+00	0.000000e+00	-4.629148e-01	4.218203e-02	-7.741851e-14	5.993438e-15	0.000000e+00	0.000000e+00	-5.424634e+01	8.438027e+00	-3.300926e-11	1.198532e-12
4.410500e+02	1.776357e-15	0.000000e+00	-9.752304e-01	3.782332e-08	-1.570796e+00	-3.782332e-08	-4.543839e-28	-3.388132e-21	-8.526513e-14	-1.058791e-22	-8.908708e-30	8.855525e-27	-8.526513e-14	-7.494342e-21	3.123889e-27	8.855525e-27	-8.908281e-30	1.058791e-22	0.000000e+00	0.000000e+00	2.402390e-01	-4.217871e-02	2.732527e-13	-5.784701e-15	0.000000e+00	0.000000e+00	5.960269e+01	-8.437376e+00	3.369521e-11	-1.157199e-12
4.411000e+02	1.776357e-15	0.000000e+00	-9.736080e-01	-2.832247e-08	-1.570796e+00	2.832247e-08	-1.262177e-27	-3.388132e-21	7.460699e-14	1.720536e-22	1.948268e-29	-7.162517e-28	7.460699e-14	-6.078556e-21	-8.251485e-28	-7.162517e-28	1.948270e-29	-1.720536e-22	0.000000e+00	0.000000e+00	-1.753422e-01	4.217534e-02	-1.334592e-13	5.636335e-15	0.000000e+00	0.000000e+00	-5.358783e+01	8.436719e+00	-3.602054e-11	1.127598e-12
4.411500e+02	1.776357e-15	0.000000e+00	-9.652585e-01	3.265695e-08	-1.570796e+00	-3.265695e-08	2.978739e-27	1.694066e-20	1.243450e-13	9.264423e-23	-5.223609e-30	2.613430e-27	1.243450e-13	2.211094e-20	-6.568056e-27	2.613430e-27	-5.223500e-30	-9.264423e-23	0.000000e+00	0.000000e+00	5.093196e-01	-4.217224e-02	9.906812e-14	-5.674581e-15	0.000000e+00	0.000000e+00	5.854728e+01	-8.436065e+00	3.176460e-11	-1.134805e-12
4.412000e+02	1.776357e-15	0.000000e+00	-9.525612e-01	-3.417364e-08	-1.570796e+00	3.417364e-08	2.983787e-26	-3.388132e-20	-9.237056e-14	-2.117582e-22	3.711380e-30	7.508070e-26	-9.237056e-14	-2.986216e-20	-2.661774e-26	7.508070e-26	3.708113e-30	2.117582e-22	0.000000e+00	0.000000e+00	-1.427394e-03	4.216883e-02	-3.348671e-13	5.925752e-15	0.000000e+00	0.000000e+00	-5.605642e+01	8.435412e+00	-3.564091e-11	1.184657e-12
4.412500e+02	1.776357e-15	0.000000e+00	-9.391341e-01	2.795241e-08	-1.570796e+00	-2.795241e-08	1.666074e-27	-3.388132e-21	0.000000e+00	-1.323489e-22	-4.629204e-29	-1.210084e-35	1.205840e-28	-3.388132e-21	-1.666074e-27	-4.840311e-36	-4.629204e-29	1.323489e-22	0.000000e+00	0.000000e+00	5.385121e-01	-4.216567e-02	3.877624e-14	-6.238559e-15	0.000000e+00	0.000000e+00	5.536893e+01	-8.434758e+00	3.621538e-11	-1.247278e-12
4.413000e+02	1.776357e-15	0.000000e+00	-9.288032e-01	-3.788743e-08	-1.570796e+00	3.788743e-08	2.928252e-27	-6.776264e-21	-6.394885e-14	-7.940934e-23	1.529667e-29	1.312911e-26	-6.394885e-14	-3.691385e-21	-4.575393e-29	1.312911e-26	1.529604e-29	7.940934e-23	0.000000e+00	0.000000e+00	-1.252753e-01	4.216232e-02	-1.430679e-13	6.345799e-15	0.000000e+00	0.000000e+00	-5.903887e+01	8.434105e+00	-3.020506e-11	1.269325e-12
4.413500e+02	1.776357e-15	0.000000e+00	-9.245122e-01	2.353005e-08	-1.570796e+00	-2.353005e-08	3.016604e-27	-3.388132e-21	7.105427e-15	-7.940934e-23	3.026938e-29	1.949478e-27	7.105427e-15	-3.175258e-21	-3.308483e-27	1.949478e-27	3.026944e-29	7.940934e-23	0.000000e+00	0.000000e+00	2.969137e-01	-4.215919e-02	3.050214e-13	-6.170078e-15	0.000000e+00	0.000000e+00	5.343221e+01	-8.433453e+00	3.507301e-11	-1.234955e-12
4.414000e+02	1.776357e-15	0.000000e+00	-9.274839e-01	-4.099947e-08	-1.570796e+00	4.099947e-08	-1.489369e-27	0.000000e+00	-3.552714e-14	-1.058791e-22	1.531056e-30	-1.419451e-27	-3.552714e-14	1.854593e-21	2.775213e-27	-1.419451e-27	1.531130e-30	1.058791e-22	0.000000e+00	0.000000e+00	-4.157815e-01	4.215590e-02	-1.112404e-13	5.962971e-15	0.000000e+00	0.000000e+00	-5.937799e+01	8.432805e+00	-3.725740e-11	1.193696e-12
4.414500e+02	1.776357e-15	0.000000e+00	-9.368715e-01	2.550476e-08	-1.570796e+00	-2.550476e-08	2.802034e-27	6.776264e-21	2.060574e-13	2.514629e-22	1.915598e-30	-1.616347e-27	2.060574e-13	1.346770e-20	-1.025992e-26	-1.616347e-27	1.915546e-30	-2.514629e-22	0.000000e+00	0.000000e+00	4.027853e-02	-4.215251e-02	1.137361e-13	-5.962001e-15	0.000000e+00	0.000000e+00	5.478733e+01	-8.432151e+00	3.233749e-11	-1.192855e-12
4.415000e+02	1.776357e-15	0.000000e+00	-9.500000e-01	-3.356294e-08	-1.570796e+00	3.356294e-08	-5.019680e-26	-5.082198e-20	7.105427e-15	-1.546510e-41	9.872853e-30	1.168355e-26	7.105427e-15	-5.112562e-20	4.992070e-26	1.168355e-26	9.872353e-30	-4.385319e-40	0.000000e+00	0.000000e+00	-5.654184e-01	4.214951e-02	-2.196293e-13	6.076902e-15	0.000000e+00	0.000000e+00	-5.671478e+01	8.431501e+00	-3.267050e-11	1.215137e-12
4.415500e+02	1.776357e-15	0.000000e+00	-9.631285e-01	3.510741e-08	-1.570796e+00	-3.510741e-08	1.437936e-26	5.082198e-20	1.918465e-13	1.455838e-22	-3.544973e-30	-6.384616e-27	1.918465e-13	5.939754e-20	-2.183409e-26	-6.384616e-27	-3.545258e-30	-1.455838e-22	0.000000e+00	0.000000e+00	4.027853e-02	-4.214601e-02	2.182862e-13	-6.079350e-15	0.000000e+00	0.000000e+00	5.799975e+01	-8.430851e+00	3.637752e-11	-1.215533e-12
4.416000e+02	1.776357e-15	0.000000e+00	-9.725161e-01	-2.656865e-08	-1.570796e+00	2.656865e-08	7.888609e-27	0.000000e+00	-1.385558e-13	5.293956e-23	6.101753e-30	-6.688161e-28	-1.385558e-13	4.687103e-21	-3.058414e-27	-6.688161e-28	6.101776e-30	-5.293956e-23	0.000000e+00	0.000000e+00	-4.157815e-01	4.214287e-02	-6.437473e-14	5.915868e-15	0.000000e+00	0.000000e+00	-5.386850e+01	8.430197e+00	-3.367371e-11	1.183166e-12
4.416500e+02	1.776357e-15	0.000000e+00	-9.754878e-01	3.730780e-08	-1.570796e+00	-3.730780e-08	7.068194e-28	-6.776264e-21	4.263256e-14	-3.970467e-23	1.225644e-29	1.948106e-27	4.263256e-14	-4.751142e-21	-1.984774e-27	1.948106e-27	1.225654e-29	3.970467e-23	0.000000e+00	0.000000e+00	2.969137e-01	-4.213961e-02	2.563346e-13	-5.711564e-15	0.000000e+00	0.000000e+00	5.966884e+01	-8.429547e+00	3.313945e-11	-1.142644e-12
4.417000e+02	1.776357e-15	0.000000e+00	-9.711968e-01	-2.935942e-08	-1.570796e+00	2.935942e-08	-6.260400e-27	1.016440e-20	-2.238210e-13	2.646978e-23	-6.963920e-30	-3.347655e-27	-2.238210e-13	1.853118e-20	1.252238e-26	-3.347655e-27	-6.963794e-30	-2.646978e-23	0.000000e+00	0.000000e+00	-1.252753e-01	4.213622e-02	-1.708410e-13	5.621556e-15	0.000000e+00	0.000000e+00	-5.385220e+01	8.428892e+00	-3.633216e-11	1.124522e-12
4.417500e+02	1.776357e-15	0.000000e+00	-9.608659e-01	3.139523e-08	-1.570796e+00	-3.139523e-08	-1.358103e-26	3.049319e-20	1.136868e-13	3.970467e-22	1.988214e-29	5.142435e-27	1.136868e-13	3.503766e-20	1.009742e-26	5.142435e-27	1.988234e-29	-3.970467e-22	0.000000e+00	0.000000e+00	5.385121e-01	-4.213312e-02	5.724135e-14	-5.743984e-15	0.000000e+00	0.000000e+00	5.802771e+01	-8.428240e+00	3.182418e-11	-1.148478e-12
4.418000e+02	1.776357e-15	0.000000e+00	-9.474388e-01	-3.481069e-08	-1.570796e+00	3.481069e-08	-6.247778e-28	3.388132e-21	4.973799e-14	1.720536e-22	1.621383e-29	1.300043e-35	4.973799e-14	1.183627e-21	-1.252711e-27	7.224455e-36	1.621383e-29	-1.720536e-22	0.000000e+00	0.000000e+00	-1.427394e-03	4.212975e-02	-3.419478e-13	6.045638e-15	0.000000e+00	0.000000e+00	-5.668313e+01	8.427589e+00	-3.452243e-11	1.208631e-12
4.418500e+02	1.776357e-15	0.000000e+00	-9.347415e-01	2.719406e-08	-1.570796e+00	-2.719406e-08	-6.058452e-28	-3.388132e-21	0.000000e+00	6.617445e-23	2.988950e-29	-5.589516e-27	1.173125e-28	-3.388132e-21	6.058452e-28	-5.589516e-27	2.988930e-29	-6.617445e-23	0.000000e+00	0.000000e+00	5.093196e-01	-4.212659e-02	8.991549e-14	-6.310674e-15	0.000000e+00	0.000000e+00	5.481365e+01	-8.426938e+00	3.741039e-11	-1.261877e-12
4.419000e+02	1.776357e-15	0.000000e+00	-9.263920e-01	-3.871077e-08	-1.570796e+00	3.871077e-08	-1.161203e-27	-6.776264e-21	2.131628e-14	1.058791e-22	7.840021e-30	-1.292592e-27	2.131628e-14	-7.826902e-21	2.287697e-28	-1.292592e-27	7.840085e-30	-1.058791e-22	0.000000e+00	0.000000e+00	-1.753422e-01	4.212324e-02	-8.532374e-14	6.301881e-15	0.000000e+00	0.000000e+00	-5.936449e+01	8.426286e+00	-3.078157e-11	1.260866e-12
4.419500e+02	1.776357e-15	0.000000e+00	-9.247696e-01	2.285233e-08	-1.570796e+00	-2.285233e-08	3.029226e-28	-3.388132e-21	-2.842171e-14	3.970467e-23	1.086401e-29	3.080289e-28	-2.842171e-14	-4.215104e-21	7.888609e-28	3.080289e-28	1.086402e-29	-3.970467e-23	0.000000e+00	0.000000e+00	2.402390e-01	-4.212010e-02	2.960403e-13	-6.074873e-15	0.000000e+00	0.000000e+00	5.342903e+01	-8.425635e+00	3.323318e-11	-1.216145e-12
4.420000e+02	1.776357e-15	0.000000e+00	-9.303365e-01	-4.035000e-08	-1.570796e+00	4.035000e-08	4.038968e-28	-6.776264e-21	2.700062e-13	1.720536e-22	8.288246e-31	-2.376301e-27	2.700062e-13	-2.064789e-20	-9.876539e-27	-2.376301e-27	8.289467e-31	-1.720536e-22	0.000000e+00	0.000000e+00	-4.629148e-01	4.211688e-02	-1.619777e-13	5.932899e-15	0.000000e+00	0.000000e+00	-5.905782e+01	8.424990e+00	-3.742272e-11	1.187493e-12
4.420500e+02	1.776357e-15	0.000000e+00	-9.415064e-01	2.713774e-08	-1.570796e+00	-2.713774e-08	1.869285e-26	1.016440e-20	2.629008e-13	-1.720536e-22	-1.135466e-29	-1.457004e-26	2.629008e-13	1.924837e-20	-2.838322e-26	-1.457004e-26	-1.135516e-29	1.720536e-22	0.000000e+00	0.000000e+00	1.611710e-02	-4.211345e-02	9.959519e-14	-6.001122e-15	0.000000e+00	0.000000e+00	5.533961e+01	-8.424338e+00	3.366758e-11	-1.200409e-12
