TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
1.010500e+02	0.000000e+00	0.000000e+00	-1.144274e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.625825e-13	-1.175789e-04	2.994897e+01	-1.117000e-04	-2.494534e-13	0.000000e+00	2.625825e-13	-1.175789e-04	2.994897e+01	-1.117000e-04	-2.494534e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.020902e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.455927e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011000e+02	0.000000e+00	0.000000e+00	1.922340e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.170562e-14	-6.701940e-04	3.407177e+01	-6.366843e-04	-4.912034e-14	0.000000e+00	5.170562e-14	-6.701940e-04	3.407177e+01	-6.366843e-04	-4.912034e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.673016e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.304228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011500e+02	0.000000e+00	0.000000e+00	1.473966e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.053300e-13	-3.500221e-04	3.881836e+01	-3.325210e-04	1.950635e-13	0.000000e+00	-2.053300e-13	-3.500221e-04	3.881836e+01	-3.325210e-04	1.950635e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.563463e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.191058e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.012000e+02	0.000000e+00	0.000000e+00	2.335695e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.399703e-13	-8.415509e-04	4.122908e+01	-7.994734e-04	2.279718e-13	0.000000e+00	-2.399703e-13	-8.415509e-04	4.122908e+01	-7.994734e-04	2.279718e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.723460e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.680006e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.012500e+02	0.000000e+00	0.000000e+00	2.531877e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.819598e-14	-4.135530e-04	4.222373e+01	-3.928753e-04	1.728618e-14	0.000000e+00	-1.819598e-14	-4.135530e-04	4.222373e+01	-3.928753e-04	1.728618e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.923625e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.662195e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.013000e+02	0.000000e+00	0.000000e+00	2.006608e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.374158e-13	-7.620118e-04	3.991258e+01	-7.239112e-04	-1.305450e-13	0.000000e+00	1.374158e-13	-7.620118e-04	3.991258e+01	-7.239112e-04	-1.305450e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.050537e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.885800e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.013500e+02	0.000000e+00	0.000000e+00	9.095631e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.535123e-14	-1.922108e-04	3.656006e+01	-1.826002e-04	-8.108367e-14	0.000000e+00	8.535123e-14	-1.922108e-04	3.656006e+01	-1.826002e-04	-8.108367e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.194090e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.287105e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014000e+02	0.000000e+00	0.000000e+00	-4.466588e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.910341e-15	-4.442046e-04	3.151601e+01	-4.219944e-04	-9.414824e-15	0.000000e+00	9.910341e-15	-4.442046e-04	3.151601e+01	-4.219944e-04	-9.414824e-15	0.000000e+00	0.000000e+00	0.000000e+00	-2.712444e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.036708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014500e+02	0.000000e+00	0.000000e+00	-1.675607e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.465487e-14	1.189764e-04	2.782275e+01	1.130276e-04	-5.192213e-14	0.000000e+00	5.465487e-14	1.189764e-04	2.782275e+01	1.130276e-04	-5.192213e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.457896e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.090958e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	0.000000e+00	0.000000e+00	-2.427096e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.664776e-13	-1.821594e-04	2.492803e+01	-1.730515e-04	-1.581537e-13	0.000000e+00	1.664776e-13	-1.821594e-04	2.492803e+01	-1.730515e-04	-1.581537e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.502979e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.909834e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.015500e+02	0.000000e+00	0.000000e+00	-2.486993e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.696544e-13	3.409539e-04	2.526093e+01	3.239062e-04	-2.561716e-13	0.000000e+00	2.696544e-13	3.409539e-04	2.526093e+01	3.239062e-04	-2.561716e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.197927e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.766372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.016000e+02	0.000000e+00	0.000000e+00	-1.838229e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.075545e-13	4.681235e-05	2.712275e+01	4.447174e-05	-2.921767e-13	0.000000e+00	3.075545e-13	4.681235e-05	2.712275e+01	4.447174e-05	-2.921767e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.297528e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.834641e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.016500e+02	0.000000e+00	0.000000e+00	-6.656675e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.040435e-13	6.157053e-04	3.158640e+01	5.849200e-04	-1.938414e-13	0.000000e+00	2.040435e-13	6.157053e-04	3.158640e+01	5.849200e-04	-1.938414e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.345122e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.095189e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.017000e+02	0.000000e+00	0.000000e+00	6.965733e-03	0.000000e+00	0.000000e+00	0.000000e+00	-5.255814e-14	3.482308e-04	3.577697e+01	3.308193e-04	4.993024e-14	0.000000e+00	-5.255814e-14	3.482308e-04	3.577697e+01	3.308193e-04	4.993024e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.724482e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.587190e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.017500e+02	0.000000e+00	0.000000e+00	1.860328e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.542171e-13	8.924794e-04	4.010296e+01	8.478555e-04	2.415062e-13	0.000000e+00	-2.542171e-13	8.924794e-04	4.010296e+01	8.478555e-04	2.415062e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.327509e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.939451e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.018000e+02	0.000000e+00	0.000000e+00	2.493988e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.730863e-13	5.284318e-04	4.172951e+01	5.020102e-04	1.644320e-13	0.000000e+00	-1.730863e-13	5.284318e-04	4.172951e+01	5.020102e-04	1.644320e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.267321e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.120377e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.018500e+02	0.000000e+00	0.000000e+00	2.416995e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.543440e-14	9.284153e-04	4.179492e+01	8.819945e-04	-6.216268e-14	0.000000e+00	6.543440e-14	9.284153e-04	4.179492e+01	8.819945e-04	-6.216268e-14	0.000000e+00	0.000000e+00	0.000000e+00	-1.539868e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.842615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.019000e+02	0.000000e+00	0.000000e+00	1.651287e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.369906e-13	3.966803e-04	3.867919e+01	3.768463e-04	-1.301411e-13	0.000000e+00	1.369906e-13	3.966803e-04	3.867919e+01	3.768463e-04	-1.301411e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.531416e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.754859e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.019500e+02	0.000000e+00	0.000000e+00	4.150500e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.850370e-14	6.372352e-04	3.487108e+01	6.053735e-04	-4.607851e-14	0.000000e+00	4.850370e-14	6.372352e-04	3.487108e+01	6.053735e-04	-4.607851e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.472474e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.882115e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	0.000000e+00	0.000000e+00	-9.394539e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.277872e-14	3.655588e-05	2.985516e+01	3.472808e-05	-1.213979e-14	0.000000e+00	1.277872e-14	3.655588e-05	2.985516e+01	3.472808e-05	-1.213979e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.709008e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.730685e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.020500e+02	0.000000e+00	0.000000e+00	-2.026263e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.368045e-14	2.981187e-04	2.666084e+01	2.832127e-04	-8.899643e-14	0.000000e+00	9.368045e-14	2.981187e-04	2.666084e+01	2.832127e-04	-8.899643e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.173619e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070777e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.021000e+02	0.000000e+00	0.000000e+00	-2.535696e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.091517e-13	-2.406758e-04	2.459859e+01	-2.286420e-04	-1.986941e-13	0.000000e+00	2.091517e-13	-2.406758e-04	2.459859e+01	-2.286420e-04	-1.986941e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.018865e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.309508e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.021500e+02	0.000000e+00	0.000000e+00	-2.322590e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.948107e-13	5.471775e-05	2.585538e+01	5.198186e-05	-2.800702e-13	0.000000e+00	2.948107e-13	5.471775e-05	2.585538e+01	5.198186e-05	-2.800702e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.262113e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890153e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022000e+02	0.000000e+00	0.000000e+00	-1.447670e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.890852e-13	-5.116361e-04	2.847416e+01	-4.860543e-04	-2.746309e-13	0.000000e+00	2.890852e-13	-5.116361e-04	2.847416e+01	-4.860543e-04	-2.746309e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.749840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.647258e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022500e+02	0.000000e+00	0.000000e+00	-1.602414e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.205293e-13	-2.609001e-04	3.330724e+01	-2.478551e-04	-1.145028e-13	0.000000e+00	1.205293e-13	-2.609001e-04	3.330724e+01	-2.478551e-04	-1.145028e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.574858e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.650035e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.023000e+02	0.000000e+00	0.000000e+00	1.172848e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.523727e-13	-8.535829e-04	3.737934e+01	-8.109037e-04	1.447541e-13	0.000000e+00	-1.523727e-13	-8.535829e-04	3.737934e+01	-8.109037e-04	1.447541e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.666178e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.826410e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.023500e+02	0.000000e+00	0.000000e+00	2.171738e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.609046e-13	-5.447539e-04	4.112782e+01	-5.175162e-04	2.478594e-13	0.000000e+00	-2.609046e-13	-5.447539e-04	4.112782e+01	-5.175162e-04	2.478594e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.997780e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.336796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024000e+02	0.000000e+00	0.000000e+00	2.551799e-02	0.000000e+00	0.000000e+00	0.000000e+00	-8.461463e-14	-1.012422e-03	4.188729e+01	-9.618014e-04	8.038390e-14	0.000000e+00	-8.461463e-14	-1.012422e-03	4.188729e+01	-9.618014e-04	8.038390e-14	0.000000e+00	0.000000e+00	0.000000e+00	7.601212e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.475318e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024500e+02	0.000000e+00	0.000000e+00	2.204733e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.197856e-13	-5.360762e-04	4.103820e+01	-5.092724e-04	-1.137963e-13	0.000000e+00	1.197856e-13	-5.360762e-04	4.103820e+01	-5.092724e-04	-1.137963e-13	0.000000e+00	0.000000e+00	0.000000e+00	-6.941319e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.908506e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	0.000000e+00	0.000000e+00	1.229435e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.098613e-13	-8.169901e-04	3.722604e+01	-7.761406e-04	-1.043682e-13	0.000000e+00	1.098613e-13	-8.169901e-04	3.722604e+01	-7.761406e-04	-1.043682e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.950594e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.512925e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025500e+02	0.000000e+00	0.000000e+00	-9.618535e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.041142e-14	-2.040486e-04	3.313314e+01	-1.938462e-04	-1.939085e-14	0.000000e+00	2.041142e-14	-2.040486e-04	3.313314e+01	-1.938462e-04	-1.939085e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.651241e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.401294e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026000e+02	0.000000e+00	0.000000e+00	-1.394398e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.222283e-14	-4.349744e-04	2.833008e+01	-4.132257e-04	-3.061169e-14	0.000000e+00	3.222283e-14	-4.349744e-04	2.833008e+01	-4.132257e-04	-3.061169e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.596426e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.096308e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.026500e+02	0.000000e+00	0.000000e+00	-2.295282e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.367902e-13	1.290139e-04	2.578075e+01	1.225632e-04	-1.299507e-13	0.000000e+00	1.367902e-13	1.290139e-04	2.578075e+01	1.225632e-04	-1.299507e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.801768e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.589317e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027000e+02	0.000000e+00	0.000000e+00	-2.542133e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.474433e-13	-1.614085e-04	2.461671e+01	-1.533380e-04	-2.350711e-13	0.000000e+00	2.474433e-13	-1.614085e-04	2.461671e+01	-1.533380e-04	-2.350711e-13	0.000000e+00	0.000000e+00	0.000000e+00	-4.937015e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.616132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027500e+02	0.000000e+00	0.000000e+00	-2.064611e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.079644e-13	3.861462e-04	2.676410e+01	3.668389e-04	-2.925662e-13	0.000000e+00	3.079644e-13	3.861462e-04	2.676410e+01	3.668389e-04	-2.925662e-13	0.000000e+00	0.000000e+00	0.000000e+00	9.550432e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.897489e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028000e+02	0.000000e+00	0.000000e+00	-9.987856e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.474040e-13	1.304403e-04	3.001699e+01	1.239182e-04	-2.350338e-13	0.000000e+00	2.474040e-13	1.304403e-04	3.001699e+01	1.239182e-04	-2.350338e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.131652e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353217e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028500e+02	0.000000e+00	0.000000e+00	3.516408e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.123520e-14	7.322161e-04	3.504211e+01	6.956053e-04	-2.017344e-14	0.000000e+00	2.123520e-14	7.322161e-04	3.504211e+01	6.956053e-04	-2.017344e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.700853e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138403e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.029000e+02	0.000000e+00	0.000000e+00	1.601868e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.266564e-13	4.748684e-04	3.881434e+01	4.511250e-04	2.153236e-13	0.000000e+00	-2.266564e-13	4.748684e-04	3.881434e+01	4.511250e-04	2.153236e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.500455e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.007955e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.029500e+02	0.000000e+00	0.000000e+00	2.395649e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.202472e-13	9.956953e-04	4.185163e+01	9.459106e-04	2.092348e-13	0.000000e+00	-2.202472e-13	9.956953e-04	4.185163e+01	9.459106e-04	2.092348e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.587561e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.825788e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+02	0.000000e+00	0.000000e+00	2.506797e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.160890e-15	5.906951e-04	4.169607e+01	5.611603e-04	-8.702846e-15	0.000000e+00	9.160890e-15	5.906951e-04	4.169607e+01	5.611603e-04	-8.702846e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.222965e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.730529e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030500e+02	0.000000e+00	0.000000e+00	1.903642e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.419488e-13	9.301669e-04	3.998403e+01	8.836586e-04	-1.348513e-13	0.000000e+00	1.419488e-13	9.301669e-04	3.998403e+01	8.836586e-04	-1.348513e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.206311e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.857214e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031000e+02	0.000000e+00	0.000000e+00	7.580501e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.273287e-14	3.542960e-04	3.561172e+01	3.365812e-04	-6.909622e-14	0.000000e+00	7.273287e-14	3.542960e-04	3.561172e+01	3.365812e-04	-6.909622e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.291183e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.169746e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031500e+02	0.000000e+00	0.000000e+00	-6.035454e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.040371e-14	5.746616e-04	3.141624e+01	5.459285e-04	-9.883527e-15	0.000000e+00	1.040371e-14	5.746616e-04	3.141624e+01	5.459285e-04	-9.883527e-15	0.000000e+00	0.000000e+00	0.000000e+00	-2.723191e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.640155e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.032000e+02	0.000000e+00	0.000000e+00	-1.793163e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.539517e-14	-1.021272e-05	2.700224e+01	-9.702084e-06	-6.212541e-14	0.000000e+00	6.539517e-14	-1.021272e-05	2.700224e+01	-9.702084e-06	-6.212541e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.379235e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.879131e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.032500e+02	0.000000e+00	0.000000e+00	-2.471824e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.806065e-13	2.670173e-04	2.521792e+01	2.536664e-04	-1.715762e-13	0.000000e+00	1.806065e-13	2.670173e-04	2.521792e+01	2.536664e-04	-1.715762e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.357323e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.043823e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033000e+02	0.000000e+00	0.000000e+00	-2.446148e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.789977e-13	-2.670520e-04	2.498169e+01	-2.536994e-04	-2.650478e-13	0.000000e+00	2.789977e-13	-2.670520e-04	2.498169e+01	-2.536994e-04	-2.650478e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.135324e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.817353e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033500e+02	0.000000e+00	0.000000e+00	-1.723449e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.039176e-13	1.374546e-05	2.795047e+01	1.305818e-05	-2.887218e-13	0.000000e+00	3.039176e-13	1.374546e-05	2.795047e+01	1.305818e-05	-2.887218e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.445397e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.788087e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034000e+02	0.000000e+00	0.000000e+00	-5.096599e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.795877e-13	-5.732810e-04	3.168910e+01	-5.446170e-04	-1.706083e-13	0.000000e+00	1.795877e-13	-5.732810e-04	3.168910e+01	-5.446170e-04	-1.706083e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.427579e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.964365e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034500e+02	0.000000e+00	0.000000e+00	8.493555e-03	0.000000e+00	0.000000e+00	0.000000e+00	-8.409994e-14	-3.293889e-04	3.672111e+01	-3.129194e-04	7.989494e-14	0.000000e+00	-8.409994e-14	-3.293889e-04	3.672111e+01	-3.129194e-04	7.989494e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.718031e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.809036e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	0.000000e+00	0.000000e+00	1.966350e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.643671e-13	-8.981306e-04	4.002420e+01	-8.532241e-04	2.511488e-13	0.000000e+00	-2.643671e-13	-8.981306e-04	4.002420e+01	-8.532241e-04	2.511488e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.233989e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.680841e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.035500e+02	0.000000e+00	0.000000e+00	2.523039e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.461726e-13	-5.461965e-04	4.224519e+01	-5.188866e-04	1.388639e-13	0.000000e+00	-1.461726e-13	-5.461965e-04	4.224519e+01	-5.188866e-04	1.388639e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.113379e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.241219e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036000e+02	0.000000e+00	0.000000e+00	2.360797e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.387980e-14	-9.578516e-04	4.116361e+01	-9.099590e-04	-7.968581e-14	0.000000e+00	8.387980e-14	-9.578516e-04	4.116361e+01	-9.099590e-04	-7.968581e-14	0.000000e+00	0.000000e+00	0.000000e+00	-3.244844e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.875727e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036500e+02	0.000000e+00	0.000000e+00	1.525854e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.307285e-13	-4.386937e-04	3.867486e+01	-4.167590e-04	-1.241921e-13	0.000000e+00	1.307285e-13	-4.386937e-04	3.867486e+01	-4.167590e-04	-1.241921e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.669887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.690805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037000e+02	0.000000e+00	0.000000e+00	2.561231e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.653915e-14	-6.939818e-04	3.390129e+01	-6.592828e-04	-3.471219e-14	0.000000e+00	3.653915e-14	-6.939818e-04	3.390129e+01	-6.592828e-04	-3.471219e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.539461e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.739148e+00	0.000000e+00	0.000000e+00	0.000000e+00
