TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
4.493500e+02	0.000000e+00	0.000000e+00	-9.493587e-01	-6.179887e-02	-1.569913e+00	6.179887e-02	-1.110716e-27	2.797762e-14	3.410605e-13	-5.966869e-17	-4.087824e-29	2.430739e-30	3.422044e-13	1.081219e-15	-3.717482e-26	5.887442e-30	-4.170554e-29	5.966869e-17	0.000000e+00	0.000000e+00	1.224585e+00	1.092147e+00	3.036215e-13	-2.906668e-13	0.000000e+00	0.000000e+00	1.238513e+02	2.167477e+01	3.995256e-11	-3.357191e-12
4.494000e+02	0.000000e+00	0.000000e+00	-9.271892e-01	-2.481084e-02	-1.570654e+00	2.481084e-02	4.891190e-25	6.505907e-14	-5.186962e-13	-1.614741e-15	-1.682160e-26	6.270558e-28	-5.163825e-13	8.140969e-14	-4.339802e-25	2.635879e-28	-1.686048e-26	1.614741e-15	0.000000e+00	0.000000e+00	-3.378040e-01	7.921235e-01	-1.586541e-14	9.815429e-14	0.000000e+00	0.000000e+00	-1.346472e+02	-2.445063e+01	-3.757777e-11	1.383708e-11
4.494500e+02	0.000000e+00	0.000000e+00	-9.291670e-01	9.272158e-03	-1.570776e+00	-9.272158e-03	-3.104957e-27	-1.387779e-14	5.613288e-13	-1.293961e-16	1.649857e-28	7.669379e-30	5.614535e-13	-7.250101e-15	-5.177695e-26	1.836307e-29	1.648383e-28	1.293961e-16	0.000000e+00	0.000000e+00	2.586898e-01	9.439917e-01	2.692187e-13	5.154129e-13	0.000000e+00	0.000000e+00	1.096479e+02	2.136269e+01	3.491780e-11	5.868049e-12
4.495000e+02	0.000000e+00	0.000000e+00	-9.531985e-01	4.837587e-02	-1.570255e+00	-4.837587e-02	-1.524710e-26	1.065814e-14	-3.268497e-13	2.072958e-16	-5.811563e-29	1.048099e-29	-3.268859e-13	-9.481919e-15	4.695041e-26	-5.984045e-30	-6.024509e-29	-2.072958e-16	0.000000e+00	0.000000e+00	-1.219949e+00	1.048025e+00	-2.383997e-13	9.974298e-14	0.000000e+00	0.000000e+00	-1.223866e+02	-1.077400e+01	-3.982694e-11	-1.934216e-11
4.495500e+02	0.000000e+00	0.000000e+00	-9.738441e-01	8.292381e-02	-1.569205e+00	-8.292381e-02	-1.009742e-27	4.796163e-14	-4.405365e-13	9.696781e-17	-2.669605e-28	-3.948271e-29	-4.431378e-13	1.264338e-15	4.552126e-26	-2.088023e-29	-2.706616e-28	-9.696781e-17	0.000000e+00	0.000000e+00	3.941263e-01	7.120540e-01	1.016698e-13	-2.394262e-13	0.000000e+00	0.000000e+00	1.353936e+02	-4.016376e+00	3.753651e-11	2.998936e-12
4.496000e+02	0.000000e+00	0.000000e+00	-9.692485e-01	8.520203e-02	-1.569116e+00	-8.520203e-02	4.606948e-28	-4.174439e-14	2.842171e-13	-1.107074e-16	-1.127126e-29	-1.662378e-30	2.870661e-13	-1.072407e-14	-3.029269e-26	1.109680e-29	-1.075233e-29	1.107074e-16	0.000000e+00	0.000000e+00	-2.103031e-01	-5.959951e-01	-2.170310e-13	2.828616e-14	0.000000e+00	0.000000e+00	-1.104100e+02	-4.092405e+01	-3.555495e-11	6.779826e-12
4.496500e+02	0.000000e+00	0.000000e+00	-9.442766e-01	5.497695e-02	-1.570097e+00	-5.497695e-02	-6.184669e-28	2.575717e-14	-1.350031e-13	3.424449e-16	1.284762e-29	-1.291005e-30	-1.364741e-13	1.625140e-14	1.453312e-26	-3.762019e-29	7.919962e-30	-3.424449e-16	0.000000e+00	0.000000e+00	1.209179e+00	-9.438262e-01	2.119951e-13	2.974264e-13	0.000000e+00	0.000000e+00	1.209227e+02	1.568833e+01	3.816480e-11	3.267734e-12
4.497000e+02	0.000000e+00	0.000000e+00	-9.253635e-01	1.842229e-02	-1.570718e+00	-1.842229e-02	-9.011947e-27	-8.770762e-15	-5.755396e-13	-4.476622e-16	-4.800222e-28	-1.387750e-29	-5.751756e-13	-2.226702e-14	6.689002e-26	4.221456e-29	-4.733160e-28	4.476622e-16	0.000000e+00	0.000000e+00	-4.526525e-01	-9.183226e-01	-9.976128e-14	-2.293288e-13	0.000000e+00	0.000000e+00	-1.360095e+02	-9.608768e+00	-3.633210e-11	-1.827733e-11
4.497500e+02	0.000000e+00	0.000000e+00	-9.325304e-01	-1.599021e-02	-1.570737e+00	1.599021e-02	-1.065278e-26	-1.443290e-15	9.237056e-14	-1.633830e-16	7.846410e-29	3.184763e-30	9.232203e-14	-3.323473e-15	1.504911e-27	2.096160e-29	7.802706e-29	1.633830e-16	0.000000e+00	0.000000e+00	1.659766e-01	-8.345784e-01	1.453187e-13	-4.798594e-13	0.000000e+00	0.000000e+00	1.112940e+02	9.197319e+00	3.258083e-11	2.574614e-12
4.498000e+02	0.000000e+00	0.000000e+00	-9.581905e-01	-5.603280e-02	-1.570070e+00	5.603280e-02	-2.495956e-26	2.708944e-14	1.989520e-13	-1.385939e-16	3.183954e-28	-2.184896e-29	2.003769e-13	1.283816e-14	4.223912e-27	1.536736e-29	3.170644e-28	1.385939e-16	0.000000e+00	0.000000e+00	-1.192382e+00	-1.205323e+00	-3.603376e-13	-1.089916e-14	0.000000e+00	0.000000e+00	-1.194746e+02	-1.848969e+01	-3.808268e-11	1.538208e-11
4.498500e+02	0.000000e+00	0.000000e+00	-9.751802e-01	-8.636908e-02	-1.569070e+00	8.636908e-02	-6.674394e-26	1.598721e-14	2.771117e-13	-1.308646e-16	1.325911e-27	-1.179373e-28	2.771922e-13	-1.452431e-14	3.544122e-26	4.300638e-29	1.329588e-27	1.308646e-16	0.000000e+00	0.000000e+00	5.127918e-01	-3.401745e-01	6.408633e-14	2.508255e-13	0.000000e+00	0.000000e+00	1.364888e+02	4.116473e+01	3.945494e-11	-2.575055e-12
4.499000e+02	0.000000e+00	0.000000e+00	-9.655144e-01	-8.124840e-02	-1.569269e+00	8.124840e-02	3.433123e-27	-3.463896e-14	-3.410605e-13	5.173393e-17	6.674587e-30	7.552923e-31	-3.428141e-13	7.684379e-16	3.588910e-26	-4.498348e-30	6.922136e-30	-5.173393e-17	0.000000e+00	0.000000e+00	-1.261580e-01	6.010367e-01	-1.379246e-13	-1.371576e-13	0.000000e+00	0.000000e+00	-1.122909e+02	3.930555e+00	-3.303862e-11	-1.143232e-11
4.499500e+02	0.000000e+00	0.000000e+00	-9.394251e-01	-4.791155e-02	-1.570265e+00	4.791155e-02	-1.312665e-27	1.731948e-14	3.979039e-13	-2.506648e-16	-1.578782e-29	-7.622482e-31	3.982197e-13	-6.971650e-15	-4.217314e-26	2.554944e-29	-1.970526e-29	2.506648e-16	0.000000e+00	0.000000e+00	1.169728e+00	1.097315e+00	3.249510e-13	-2.290858e-13	0.000000e+00	0.000000e+00	1.180568e+02	1.392223e+01	3.712345e-11	5.786761e-12
4.500000e+02	0.000000e+00	0.000000e+00	-9.245304e-01	-1.218554e-02	-1.570762e+00	1.218554e-02	-1.956375e-27	-7.494005e-15	-3.197442e-14	-1.519194e-16	-7.743511e-30	4.857450e-31	-3.208684e-14	-6.997036e-15	5.118592e-27	1.578148e-29	-9.803085e-30	1.519194e-16	0.000000e+00	0.000000e+00	-5.739368e-01	7.225771e-01	-2.471940e-14	3.074735e-13	0.000000e+00	0.000000e+00	-1.368267e+02	-2.177274e+01	-3.664507e-11	1.276183e-11
4.500500e+02	0.000000e+00	0.000000e+00	-9.365975e-01	2.288128e-02	-1.570675e+00	-2.288128e-02	-2.342601e-26	-1.809664e-14	3.197442e-13	2.128113e-16	6.264508e-30	-5.855749e-30	3.201357e-13	-8.774992e-15	-7.481653e-27	-2.659106e-29	4.935653e-30	-2.128113e-16	0.000000e+00	0.000000e+00	9.124934e-02	1.063667e+00	2.091703e-13	4.561191e-13	0.000000e+00	0.000000e+00	1.133907e+02	2.588482e+01	3.285586e-11	-2.367079e-12
4.501000e+02	0.000000e+00	0.000000e+00	-9.628525e-01	6.330199e-02	-1.569869e+00	-6.330199e-02	-2.605134e-26	9.325873e-15	-2.984279e-13	6.010714e-17	3.441289e-28	1.500620e-29	-2.982099e-13	-1.473241e-14	5.547797e-26	-1.863595e-29	3.433496e-28	-6.010714e-17	0.000000e+00	0.000000e+00	-1.141446e+00	9.955474e-01	-2.601807e-13	-1.094659e-13	0.000000e+00	0.000000e+00	-1.166836e+02	-1.952719e+01	-3.727999e-11	-1.884042e-11
4.501500e+02	0.000000e+00	0.000000e+00	-9.755019e-01	8.846119e-02	-1.568985e+00	-8.846119e-02	-2.943398e-26	3.907985e-14	-2.273737e-13	-3.279876e-17	6.697718e-28	5.800001e-29	-2.303255e-13	1.327425e-14	5.292039e-26	-1.429587e-29	6.722895e-28	3.279876e-17	0.000000e+00	0.000000e+00	6.354700e-01	2.861822e-01	1.158305e-13	-1.837770e-13	0.000000e+00	0.000000e+00	1.370196e+02	-1.062738e+01	3.700194e-11	1.107665e-11
4.502000e+02	0.000000e+00	0.000000e+00	-9.611552e-01	7.627865e-02	-1.569450e+00	-7.627865e-02	7.225966e-28	-2.486900e-14	3.126388e-13	1.323348e-16	-2.005138e-29	-1.992799e-30	3.135769e-13	5.566439e-15	-3.348266e-26	-1.384951e-29	-2.115599e-29	-1.323348e-16	0.000000e+00	0.000000e+00	-6.160312e-02	-9.068005e-01	-1.965382e-13	1.838856e-13	0.000000e+00	0.000000e+00	-1.145822e+02	-3.268117e+01	-3.509632e-11	5.308620e-12
4.502500e+02	0.000000e+00	0.000000e+00	-9.349997e-01	4.083429e-02	-1.570411e+00	-4.083429e-02	-1.893266e-28	-1.554312e-14	1.563194e-13	-2.163899e-16	1.474576e-29	2.755030e-30	1.569159e-13	-7.398282e-15	-1.580910e-26	2.423130e-29	1.848295e-29	2.163899e-16	0.000000e+00	0.000000e+00	1.107822e+00	-8.989056e-01	2.437318e-13	1.745346e-13	0.000000e+00	0.000000e+00	1.153690e+02	2.205061e+01	3.808383e-11	-5.264584e-12
4.503000e+02	0.000000e+00	0.000000e+00	-9.247234e-01	5.958817e-03	-1.570788e+00	-5.958817e-03	1.968997e-27	1.018630e-14	3.268497e-13	3.592581e-16	-2.816665e-30	-1.354398e-30	3.267630e-13	1.266579e-14	-3.465397e-26	-3.715031e-29	-6.579797e-30	-3.592581e-16	0.000000e+00	0.000000e+00	-6.967702e-01	-8.776218e-01	-1.266771e-13	-4.128785e-13	0.000000e+00	0.000000e+00	-1.370657e+02	-1.399095e+01	-3.790074e-11	-1.462828e-11
4.503500e+02	0.000000e+00	0.000000e+00	-9.412047e-01	-3.010917e-02	-1.570587e+00	3.010917e-02	-4.230819e-26	4.440892e-15	-1.421085e-13	-5.027928e-16	-7.437749e-29	-2.232474e-29	-1.418339e-13	9.884254e-15	5.665582e-26	2.541500e-29	-7.789114e-29	5.027928e-16	0.000000e+00	0.000000e+00	3.751871e-02	-9.596455e-01	8.204743e-14	-3.612283e-13	0.000000e+00	0.000000e+00	1.158534e+02	6.593178e+00	3.253250e-11	1.015723e-11
4.504000e+02	0.000000e+00	0.000000e+00	-9.669966e-01	-7.006939e-02	-1.569660e+00	7.006939e-02	1.514613e-28	-1.953993e-14	-4.618528e-13	1.986019e-16	-1.389730e-28	1.687424e-29	-4.617568e-13	2.168986e-14	5.000926e-26	-1.700752e-29	-1.370892e-28	-1.986019e-16	0.000000e+00	0.000000e+00	-1.069195e+00	-1.076148e+00	-3.706819e-13	1.721603e-13	0.000000e+00	0.000000e+00	-1.141261e+02	-8.278856e+00	-3.661235e-11	1.245557e-11
4.504500e+02	0.000000e+00	0.000000e+00	-9.747960e-01	-8.915337e-02	-1.568957e+00	8.915337e-02	3.029226e-28	7.105427e-15	1.278977e-13	-5.227643e-17	1.185720e-29	6.446418e-31	1.278793e-13	-7.428677e-15	-1.505567e-26	7.984867e-30	1.133470e-29	5.227643e-17	0.000000e+00	0.000000e+00	7.572184e-01	1.039338e-01	1.339450e-13	1.367398e-13	0.000000e+00	0.000000e+00	1.369645e+02	4.485528e+01	4.120231e-11	-1.012836e-11
4.505000e+02	0.000000e+00	0.000000e+00	-9.563466e-01	-7.053666e-02	-1.569645e+00	7.053666e-02	1.342957e-26	-2.842171e-14	-6.394885e-14	-4.823260e-16	-2.547544e-28	1.958310e-29	-6.624037e-14	-2.257127e-14	-6.094755e-27	5.170233e-29	-2.603004e-28	4.823260e-16	0.000000e+00	0.000000e+00	-1.923933e-02	8.444742e-01	-1.003877e-13	-2.569474e-13	0.000000e+00	0.000000e+00	-1.171916e+02	-5.218844e+00	-3.522492e-11	-7.102156e-12
4.505500e+02	0.000000e+00	0.000000e+00	-9.311787e-01	-3.392295e-02	-1.570530e+00	3.392295e-02	4.480730e-28	1.598721e-14	3.765876e-13	-5.523708e-17	-2.654274e-29	-2.414712e-31	3.769267e-13	-2.884610e-16	-4.079778e-26	4.524435e-30	-2.747394e-29	5.523708e-17	0.000000e+00	0.000000e+00	1.025955e+00	1.020778e+00	3.556947e-13	-5.181727e-14	0.000000e+00	0.000000e+00	1.129676e+02	9.356016e+00	3.822981e-11	1.297374e-11
4.506000e+02	0.000000e+00	0.000000e+00	-9.259349e-01	3.314046e-04	-1.570796e+00	-3.314046e-04	-2.549598e-27	1.569925e-15	-8.881784e-14	3.366317e-17	5.723221e-29	1.266470e-30	-8.881850e-14	1.532447e-15	1.139609e-26	-2.106357e-30	5.747244e-29	-3.366317e-17	0.000000e+00	0.000000e+00	-8.162040e-01	7.240831e-01	-7.441592e-14	4.523010e-13	0.000000e+00	0.000000e+00	-1.367170e+02	-1.612717e+01	-3.990396e-11	6.819790e-12
4.506500e+02	0.000000e+00	0.000000e+00	-9.461662e-01	3.766030e-02	-1.570468e+00	-3.766030e-02	-3.130200e-26	-1.110223e-14	-1.776357e-13	2.474581e-16	-1.487304e-28	2.098691e-29	-1.768993e-13	-1.960409e-14	4.869033e-26	4.080157e-30	-1.503301e-28	-2.474581e-16	0.000000e+00	0.000000e+00	6.949546e-03	1.177453e+00	1.707887e-13	2.894213e-13	0.000000e+00	0.000000e+00	1.185831e+02	2.586377e+01	3.542864e-11	-8.548218e-12
4.507000e+02	0.000000e+00	0.000000e+00	-9.704560e-01	7.615024e-02	-1.569455e+00	-7.615024e-02	3.019128e-26	2.664535e-15	1.207923e-13	5.449219e-16	-7.678358e-28	-7.155079e-29	1.199669e-13	1.434622e-14	-4.237561e-26	-5.144825e-29	-7.779876e-28	-5.449219e-16	0.000000e+00	0.000000e+00	-9.785394e-01	7.834572e-01	-2.813468e-13	-2.576147e-13	0.000000e+00	0.000000e+00	-1.119051e+02	-3.037570e+01	-3.851874e-11	-1.414325e-11
4.507500e+02	0.000000e+00	0.000000e+00	-9.730912e-01	8.847074e-02	-1.568985e+00	-8.847074e-02	1.262177e-28	0.000000e+00	8.526513e-14	1.989938e-16	3.107574e-30	-7.438479e-31	8.472464e-14	9.585254e-15	-9.005636e-27	-2.181148e-29	1.861825e-30	-1.989938e-16	0.000000e+00	0.000000e+00	8.731315e-01	-1.558108e-01	1.470103e-13	-2.861477e-14	0.000000e+00	0.000000e+00	1.363257e+02	-1.105847e+01	3.971312e-11	1.759041e-11
4.508000e+02	0.000000e+00	0.000000e+00	-9.512822e-01	6.427613e-02	-1.569840e+00	-6.427613e-02	6.310887e-30	-8.881784e-16	1.421085e-14	1.163252e-17	7.848725e-31	1.228610e-30	1.423590e-14	2.765559e-16	-1.499444e-27	-5.623112e-32	7.494040e-31	-1.163252e-17	0.000000e+00	0.000000e+00	-7.734738e-04	-1.076773e+00	-1.883256e-13	2.592462e-13	0.000000e+00	0.000000e+00	-1.200140e+02	-2.332643e+01	-3.789909e-11	-1.147399e-12
4.508500e+02	0.000000e+00	0.000000e+00	-9.281159e-01	2.724578e-02	-1.570625e+00	-2.724578e-02	1.161885e-24	-1.783018e-13	4.263256e-13	4.120903e-15	-3.628183e-26	-1.450114e-27	4.322533e-13	-1.634080e-13	-1.203115e-24	-6.099327e-28	-3.638060e-26	-4.120903e-15	0.000000e+00	0.000000e+00	9.274261e-01	-8.096687e-01	2.821184e-13	-4.038158e-14	0.000000e+00	0.000000e+00	1.109493e+02	2.445443e+01	4.083418e-11	-1.083634e-11
4.509000e+02	0.000000e+00	0.000000e+00	-9.281159e-01	-6.818310e-03	-1.570786e+00	6.818310e-03	-1.110716e-27	8.548717e-15	3.090861e-13	1.773992e-16	6.816405e-29	-1.380126e-30	3.091487e-13	5.865145e-15	-2.960138e-26	-1.839589e-29	6.761939e-29	-1.773992e-16	0.000000e+00	0.000000e+00	-9.274261e-01	-9.254859e-01	-1.932338e-13	-5.055483e-13	0.000000e+00	0.000000e+00	-1.357946e+02	-2.016353e+01	-4.281096e-11	-6.724304e-12
4.509500e+02	0.000000e+00	0.000000e+00	-9.512822e-01	-4.546272e-02	-1.570318e+00	4.546272e-02	-1.544905e-26	-1.332268e-14	-1.563194e-13	-6.420397e-16	-1.557996e-28	-6.360019e-30	-1.568283e-13	-4.256649e-15	3.152281e-26	5.064295e-29	-1.638775e-28	6.420397e-16	0.000000e+00	0.000000e+00	7.734739e-04	-1.043113e+00	4.468643e-14	-1.634648e-13	0.000000e+00	0.000000e+00	1.214697e+02	9.521447e+00	3.674900e-11	1.433208e-11
4.510000e+02	0.000000e+00	0.000000e+00	-9.730912e-01	-8.129052e-02	-1.569267e+00	8.129052e-02	1.782195e-26	-2.664535e-15	-2.842171e-14	9.306280e-17	-5.805595e-28	6.425386e-29	-2.854490e-14	2.864250e-16	-1.464183e-26	-6.429587e-30	-5.829969e-28	-9.306280e-17	0.000000e+00	0.000000e+00	-8.731315e-01	-7.821735e-01	-3.560553e-13	2.722692e-13	0.000000e+00	0.000000e+00	-1.101100e+02	2.350350e+00	-3.794237e-11	6.386158e-12
4.510500e+02	0.000000e+00	0.000000e+00	-9.704560e-01	-8.633917e-02	-1.569071e+00	8.633917e-02	2.019484e-27	-4.440892e-15	-1.989520e-13	5.343342e-16	-2.722145e-30	5.816983e-30	-1.982381e-13	1.741475e-14	2.093614e-26	-5.609410e-29	4.574248e-32	-5.343342e-16	0.000000e+00	0.000000e+00	9.785394e-01	5.249808e-01	2.094578e-13	-3.805645e-14	0.000000e+00	0.000000e+00	1.351290e+02	4.200491e+01	4.420225e-11	-1.474922e-11
4.511000e+02	0.000000e+00	0.000000e+00	-9.461662e-01	-5.757048e-02	-1.570029e+00	5.757048e-02	1.009742e-28	-4.440892e-15	-6.394885e-14	1.423667e-16	1.703388e-29	-2.873110e-30	-6.410235e-14	2.545412e-16	7.059075e-27	-1.751857e-29	1.916671e-29	-1.423667e-16	0.000000e+00	0.000000e+00	-6.949547e-03	9.406417e-01	-8.023398e-14	-2.797957e-13	0.000000e+00	0.000000e+00	-1.229356e+02	-1.414791e+01	-3.915469e-11	5.825446e-13
4.511500e+02	0.000000e+00	0.000000e+00	-9.259349e-01	-2.080361e-02	-1.570696e+00	2.080361e-02	4.976135e-26	-6.217249e-15	-2.202682e-13	-7.405007e-16	-2.720354e-27	9.344143e-29	-2.203556e-13	-3.812575e-16	-2.685771e-26	9.831052e-29	-2.733895e-27	7.405007e-16	0.000000e+00	0.000000e+00	8.162040e-01	9.323342e-01	3.746087e-13	1.787066e-13	0.000000e+00	0.000000e+00	1.093955e+02	9.155026e+00	4.087203e-11	1.640056e-11
4.512000e+02	0.000000e+00	0.000000e+00	-9.311787e-01	1.344073e-02	-1.570755e+00	-1.344073e-02	-9.769253e-27	1.887379e-15	2.486900e-14	1.047693e-16	1.566493e-28	3.089999e-30	2.483306e-14	2.312673e-15	7.336076e-27	-9.850296e-30	1.566167e-28	-1.047693e-16	0.000000e+00	0.000000e+00	-1.025955e+00	8.119994e-01	-1.417091e-13	4.825927e-13	0.000000e+00	0.000000e+00	-1.343357e+02	-1.011451e+01	-4.431403e-11	-2.310212e-12
4.512500e+02	0.000000e+00	0.000000e+00	-9.563466e-01	5.318953e-02	-1.570142e+00	-5.318953e-02	-1.908412e-26	-6.661338e-15	3.552714e-14	3.659569e-16	2.088187e-28	2.149291e-29	3.589649e-14	-4.241819e-15	1.564916e-26	-2.836046e-29	2.045238e-28	-3.659569e-16	0.000000e+00	0.000000e+00	1.923933e-02	1.212914e+00	1.464785e-13	7.770579e-14	0.000000e+00	0.000000e+00	1.243969e+02	2.010683e+01	3.956029e-11	-1.021521e-11
4.513000e+02	0.000000e+00	0.000000e+00	-9.747960e-01	8.524204e-02	-1.569115e+00	-8.524204e-02	-4.508498e-26	1.421085e-14	-2.842171e-13	-6.642014e-16	7.632806e-28	6.174339e-29	-2.840839e-13	-1.666205e-14	7.407466e-26	4.609316e-29	7.717499e-28	6.642014e-16	0.000000e+00	0.000000e+00	-7.572184e-01	4.200248e-01	-2.833590e-13	-2.999476e-13	0.000000e+00	0.000000e+00	-1.088132e+02	-3.983420e+01	-4.055836e-11	-7.248799e-12
4.513500e+02	0.000000e+00	0.000000e+00	-9.669966e-01	8.287518e-02	-1.569207e+00	-8.287518e-02	-2.335028e-28	-1.953993e-14	2.131628e-14	-5.174570e-16	5.759270e-30	1.891765e-31	2.325590e-14	-1.718592e-14	-2.095331e-27	5.369869e-29	8.826467e-30	5.174570e-16	0.000000e+00	0.000000e+00	1.069195e+00	-5.405993e-01	1.782912e-13	1.456207e-13	0.000000e+00	0.000000e+00	1.334226e+02	-5.464669e+00	4.242402e-11	1.960860e-11
4.514000e+02	0.000000e+00	0.000000e+00	-9.412047e-01	5.057812e-02	-1.570204e+00	-5.057812e-02	-1.262177e-29	6.661338e-15	-4.263256e-14	1.949991e-16	-2.090047e-30	-1.263646e-30	-4.297288e-14	3.903887e-15	4.406665e-27	-2.134692e-29	-5.086657e-30	-1.949991e-16	0.000000e+00	0.000000e+00	-3.751871e-02	-1.104782e+00	-1.721492e-13	2.244855e-13	0.000000e+00	0.000000e+00	-1.258389e+02	-1.516296e+01	-4.047582e-11	-9.029023e-12
4.514500e+02	0.000000e+00	0.000000e+00	-9.247234e-01	1.450612e-02	-1.570748e+00	-1.450612e-02	-1.082948e-26	6.772360e-15	-4.618528e-14	1.067553e-16	1.167637e-28	2.508804e-30	-4.630248e-14	5.918221e-15	1.540228e-26	-1.038622e-29	1.152826e-28	-1.067553e-16	0.000000e+00	0.000000e+00	6.967702e-01	-7.327518e-01	2.887546e-13	-2.643736e-13	0.000000e+00	0.000000e+00	1.083689e+02	2.250964e+01	4.220853e-11	-1.192612e-11
4.515000e+02	0.000000e+00	0.000000e+00	-9.349997e-01	-2.027794e-02	-1.570701e+00	2.027794e-02	-1.943753e-26	1.443290e-15	-1.634248e-13	-1.506340e-16	-3.411521e-30	3.089960e-30	-1.633331e-13	5.661774e-15	3.580591e-26	1.805221e-29	-4.157163e-30	1.506340e-16	0.000000e+00	0.000000e+00	-1.107822e+00	-1.039082e+00	-2.674416e-13	-4.653357e-13	0.000000e+00	0.000000e+00	-1.323990e+02	-2.521744e+01	-4.607446e-11	2.906024e-12
4.515500e+02	0.000000e+00	0.000000e+00	-9.611552e-01	-6.063051e-02	-1.569946e+00	6.063051e-02	-2.784363e-26	-1.332268e-15	-8.526513e-14	-3.817398e-16	3.904100e-28	-2.022123e-29	-8.511392e-14	5.247685e-15	3.692221e-26	5.029627e-29	3.850672e-28	3.817398e-16	0.000000e+00	0.000000e+00	6.160312e-02	-1.016643e+00	2.434421e-14	4.607470e-14	0.000000e+00	0.000000e+00	1.272468e+02	1.755962e+01	4.056645e-11	1.339914e-11
4.516000e+02	0.000000e+00	0.000000e+00	-9.755019e-01	-8.783415e-02	-1.569011e+00	8.783415e-02	-5.614165e-26	4.352074e-14	2.984279e-13	7.649478e-16	1.207469e-27	-1.002099e-28	3.014208e-13	9.940863e-15	2.210177e-26	-5.144126e-29	1.217691e-27	-7.649478e-16	0.000000e+00	0.000000e+00	-6.354700e-01	-3.692483e-01	-3.051176e-13	2.473595e-13	0.000000e+00	0.000000e+00	-1.080670e+02	9.873398e+00	-3.821127e-11	-1.096023e-12
4.516500e+02	0.000000e+00	0.000000e+00	-9.628525e-01	-7.823533e-02	-1.569380e+00	7.823533e-02	-3.332148e-27	4.263256e-14	2.629008e-13	4.972032e-16	1.403165e-29	3.563287e-30	2.658374e-13	1.627438e-14	-2.701246e-26	-5.202593e-29	1.736924e-29	-4.972032e-16	0.000000e+00	0.000000e+00	1.141446e+00	8.582419e-01	2.666540e-13	-1.972687e-13	0.000000e+00	0.000000e+00	1.312752e+02	3.433407e+01	4.462898e-11	-1.364792e-11
4.517000e+02	0.000000e+00	0.000000e+00	-9.365975e-01	-4.347818e-02	-1.570359e+00	4.347818e-02	2.069971e-27	8.881784e-16	9.237056e-14	-2.088815e-16	-6.487126e-29	3.336327e-30	9.227819e-14	-4.224151e-15	-1.215175e-26	2.237575e-29	-6.840995e-29	2.088815e-16	0.000000e+00	0.000000e+00	-9.124934e-02	9.124600e-01	-5.473355e-14	-1.862338e-13	0.000000e+00	0.000000e+00	-1.286067e+02	-2.108211e+01	-4.064314e-11	8.025444e-12
4.517500e+02	0.000000e+00	0.000000e+00	-9.245304e-01	-8.306631e-03	-1.570780e+00	8.306631e-03	-2.751547e-27	-2.664535e-15	-1.065814e-13	-3.080382e-17	6.218108e-29	1.429813e-31	-1.066036e-13	-1.537166e-15	1.351478e-26	3.912728e-30	6.181498e-29	3.080382e-17	0.000000e+00	0.000000e+00	5.739368e-01	8.791626e-01	3.518165e-13	3.779149e-13	0.000000e+00	0.000000e+00	1.079106e+02	1.294483e+01	4.050229e-11	1.487347e-11
4.518000e+02	0.000000e+00	0.000000e+00	-9.394251e-01	2.734813e-02	-1.570623e+00	-2.734813e-02	-3.806727e-26	2.664535e-15	-3.872458e-13	2.754547e-16	-6.475224e-29	5.224306e-30	-3.871038e-13	-1.081866e-14	7.563239e-26	-1.919175e-29	-6.656703e-29	-2.754547e-16	0.000000e+00	0.000000e+00	-1.169728e+00	9.370444e-01	-1.966094e-13	3.764381e-13	0.000000e+00	0.000000e+00	-1.300626e+02	-6.700488e+00	-4.495110e-11	-1.156920e-11
4.518500e+02	0.000000e+00	0.000000e+00	-9.655144e-01	6.759755e-02	-1.569739e+00	-6.759755e-02	-1.201593e-26	2.664535e-15	-1.421085e-13	2.170829e-16	8.434582e-29	-3.032037e-30	-1.418115e-13	-9.561893e-15	2.616944e-26	-3.172165e-29	8.074181e-29	-2.170829e-16	0.000000e+00	0.000000e+00	1.261580e-01	1.113470e+00	1.226355e-13	-1.102722e-13	0.000000e+00	0.000000e+00	1.299046e+02	1.034783e+01	4.063773e-11	-6.696199e-12
4.519000e+02	0.000000e+00	0.000000e+00	-9.751802e-01	8.906578e-02	-1.568961e+00	-8.906578e-02	-7.320629e-28	-2.664535e-14	2.842171e-13	-3.597513e-17	7.393869e-29	5.624384e-30	2.854066e-13	5.690692e-15	-2.881305e-26	9.430528e-31	7.433807e-29	3.597513e-17	0.000000e+00	0.000000e+00	-5.127918e-01	-1.978681e-02	-2.614647e-13	-2.076026e-13	0.000000e+00	0.000000e+00	-1.079014e+02	-4.467377e+01	-3.976217e-11	2.100228e-13
4.519500e+02	0.000000e+00	0.000000e+00	-9.581905e-01	7.276649e-02	-1.569571e+00	-7.276649e-02	1.839624e-27	5.329071e-15	-7.105427e-15	7.795576e-17	-4.289108e-29	-4.061347e-30	-7.568009e-15	4.648799e-15	-1.084339e-27	-8.262998e-30	-4.375595e-29	-7.795576e-17	0.000000e+00	0.000000e+00	1.192382e+00	-8.105585e-01	1.939445e-13	2.764166e-13	0.000000e+00	0.000000e+00	1.287734e+02	3.423455e+00	4.187863e-11	1.531544e-11
